x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.4736548966948455,0.6220892971587269,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4743797112949004,0.6217078157902769,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4750282296212653,0.6215552232428969,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4757148960844752,0.620792260505997,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4764778588213751,0.6202581865901668,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4771645252845851,0.6201437421796319,0.4999969481490525,0.0,0.3750114444410535,,,,
0.47788933988464,0.6194952238532669,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4785760063478499,0.618846705526902,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4792245246742148,0.618655964842677,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4799493392742698,0.6181600390636921,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4806741538743247,0.6173970763267922,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4813226722006897,0.6172063356425672,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4820856349375896,0.6167867061372723,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4827341532639545,0.6159855952635271,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4834208197271645,0.6157185583056122,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4841456343272194,0.6154133732108522,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4849085970641194,0.6145741142002623,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4855571153904843,0.6141163365581224,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4862437818536942,0.6138111514633624,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4870448927274391,0.6131626331369975,0.4999969481490525,0.0,0.3281350138859218,,,,
0.487769707327494,0.6124759666737876,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4883800775170139,0.6122470778527176,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4892574846644488,0.6116367076631977,0.4999969481490525,0.0,0.3750114444410535,,,,
0.489906002990814,0.6109118930631428,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4906308175908689,0.6106067079683828,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4914319284646138,0.6100726340525529,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4921948912015137,0.609233375041963,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4928052613910336,0.608928189947203,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4936445204016236,0.608508560441908,0.4999969481490525,0.0,0.3281350138859218,,,,
0.4944074831385235,0.6076693014313181,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4950178533280435,0.6070970793786432,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4958571123386334,0.6067918942838832,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4966200750755333,0.6060289315469831,0.4999969481490525,0.0,0.3593859675893429,,,,
0.4972304452650532,0.6053804132206182,0.4999969481490525,0.0,0.3437604907376324,,,,
0.4980315561387981,0.6050370799890132,0.4999969481490525,0.0,0.3281350138859218,,,,
0.498870815149388,0.6043122653889583,0.4999969481490525,0.0,0.3750114444410535,,,,
0.499481185338908,0.6036255989257484,0.4999969481490525,0.0,0.3281350138859218,,,,
0.500244148075808,0.6032059694204535,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5010834070863979,0.6025574510940885,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5017319254127628,0.6018326364940336,0.4999969481490525,0.0,0.3750114444410535,,,,
0.5024567400128177,0.6013748588518937,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5033341471602528,0.6008026367992187,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5040208136234627,0.6000015259254738,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5046311838129827,0.5994674520096439,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5055467390972626,0.598971526230659,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5062334055604725,0.5982085634937591,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5068819238868374,0.5975600451673941,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5077593310342723,0.5970641193884092,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5084841456343272,0.5963393047883541,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5090945158238471,0.5956144901882992,0.4999969481490525,0.0,0.3437604907376324,,,,
0.509971922971282,0.5951185644093142,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5107348857081819,0.5944700460829493,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5113834040345469,0.5936689352092044,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5121845149082918,0.5931348612933744,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5130619220557269,0.5925244911038545,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5135959959715568,0.5918378246406446,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5144352549821467,0.5911130100405897,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5153126621295816,0.5905789361247595,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5159611804559465,0.5898541215247046,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5167241431928464,0.5890911587878047,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5175634022034363,0.5885952330088198,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5182882168034912,0.5879085665456099,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5189748832667014,0.587107455671865,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5198904385509813,0.58653523361919,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5206534012878812,0.5859630115665151,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5213019196142461,0.5850474562822352,0.4999969481490525,0.0,0.3593859675893429,,,,
0.522217474898526,0.5843607898190253,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5230185857722709,0.5838648640400403,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5236671040986358,0.5830256050294504,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5245445112460707,0.5822626422925505,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5253074739829706,0.5818048646504106,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5260322885830255,0.5810037537766657,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5268333994567704,0.5802026429029206,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5277108066042053,0.5796304208502456,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5283593249305703,0.5789437543870357,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5291985839411604,0.5780663472396008,0.4999969481490525,0.0,0.3281350138859218,,,,
0.5300378429517503,0.5774941251869259,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5307245094149602,0.576921903134251,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5315256202887051,0.5759300515762811,0.4999969481490525,0.0,0.3593859675893429,,,,
0.532441175572985,0.5752433851130712,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5331278420361949,0.5747474593340862,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5338526566362498,0.5738700521866513,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5347300637836847,0.5730689413129064,0.4999969481490525,0.0,0.3593859675893429,,,,
0.5355311746574296,0.5725730155339215,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5361796929837945,0.5716956083864866,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5370571001312294,0.5708563493758965,0.4999969481490525,0.0,0.3437604907376324,,,,
0.5378200628681293,0.5703985717337565,0.4999969481490525,0.0,0.3593859675893429,2.291787424911064,-2.176600913712896,1.0226259361922265,-3.4936240538235945
0.5385448774681845,0.5695974608600116,0.4999969481490525,0.0,0.3437604907376324,2.29213896330473,-2.177801883632091,1.0226259361922265,-3.4936240538235945
0.5394604327524644,0.5686437574388867,0.4999969481490525,0.0,0.3281350138859218,2.292474522680503,-2.178948264009505,1.0226259361922265,-3.4936240538235945
0.5401852473525193,0.5680333872493668,0.4999969481490525,0.0,0.3593859675893429,2.2928420400920633,-2.1802038234704817,1.0226259361922265,-3.4936240538235945
0.5409482100894192,0.5674230170598467,0.4999969481490525,0.0,0.3281350138859218,2.293177599467836,-2.181350203847895,1.0226259361922265,-3.4936240538235945
0.5417874691000091,0.5664311655018768,0.4999969481490525,0.0,0.3593859675893429,2.2935451168793963,-2.1826057633088722,1.0226259361922265,-3.4936240538235945
0.5425122837000642,0.5658207953123569,0.4999969481490525,0.0,0.3281350138859218,2.293880676255169,-2.1837521436862857,1.0226259361922265,-3.4936240538235945
0.5433133945738091,0.5652485732596819,0.4999969481490525,0.0,0.3593859675893429,2.2942481936667294,-2.1850077031472623,1.0226259361922265,-3.4936240538235945
0.544114505447554,0.564218573564867,0.4999969481490525,0.0,0.3281350138859218,2.294583753042502,-2.186154083524676,1.0226259361922265,-3.4936240538235945
0.5449156163212989,0.5634937589648121,0.4999969481490525,0.0,0.3750114444410535,2.294967249471956,-2.1874642325274345,1.0226259361922265,-3.4936240538235945
