x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.3888515884884183,0.4622104556413464,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3891949217200232,0.4614474929044465,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3899960325937681,0.4608371227149266,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3899960325937681,0.4601886043885617,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3901486251411481,0.4594637897885066,0.0,0.4999969481490525,0.3593859675893429,,,,
0.391026032288583,0.4587389751884517,0.0,0.4999969481490525,0.3593859675893429,,,,
0.391140476699118,0.4581667531357768,0.0,0.4999969481490525,0.3281350138859218,,,,
0.391178624835963,0.4574037903988769,0.0,0.4999969481490525,0.3750114444410535,,,,
0.3919415875728629,0.456602679525132,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3922467726676228,0.4560304574724571,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3922086245307778,0.4553437910092471,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3928189947202979,0.4545045319986572,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3933530686361278,0.4538941618091372,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3932386242255928,0.4532837916196173,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3936964018677328,0.4524063844721824,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3943449201940977,0.4516815698721275,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3941923276467177,0.4512237922299875,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3944593646046327,0.4503463850825526,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3952223273415327,0.4495071260719625,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3951078829309977,0.4490874965666676,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3952604754783777,0.4482863856929227,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3960997344889676,0.4472945341349528,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3960234382152776,0.4468749046296578,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3959089938047426,0.4461882381664479,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3968245490890225,0.445081942197943,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3968626972258675,0.4446623126926481,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3966338084047975,0.444128238776818,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3973967711416974,0.4429074983977782,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3976256599627674,0.4423734244819483,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3972060304574725,0.4419919431134983,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3978545487838374,0.4408093508713034,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3983123264259773,0.4400082399975584,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3978926969206824,0.4397412030396435,0.0,0.4999969481490525,0.3750114444410535,,,,
0.3982741782891323,0.4386349070711386,0.0,0.4999969481490525,0.3281350138859218,,,,
0.3989226966154973,0.4376812036500137,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3985412152470473,0.4374141666920987,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3987701040681173,0.4364986114078188,0.0,0.4999969481490525,0.3593859675893429,,,,
0.3994567705313272,0.435430463576159,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3991897335734122,0.435087130344554,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3992660298471022,0.4343623157444991,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4000289925840021,0.4332178716391491,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3999145481734671,0.4327219458601642,0.0,0.4999969481490525,0.3437604907376324,,,,
0.3998382518997772,0.4322260200811793,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4006012146366771,0.4310052797021393,0.0,0.4999969481490525,0.3437604907376324,,,,
0.400715659047212,0.4303567613757744,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4005249183629871,0.4299752800073244,0.0,0.4999969481490525,0.3750114444410535,,,,
0.401211584826197,0.4288308359019745,0.0,0.4999969481490525,0.3437604907376324,,,,
0.401402325510422,0.4280297250282296,0.0,0.4999969481490525,0.3437604907376324,,,,
0.401097140415662,0.4276482436597797,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4018219550157169,0.4265419476912748,0.0,0.4999969481490525,0.3593859675893429,,,,
0.402241584521012,0.4256263924069949,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4017838068788719,0.425321207312235,0.0,0.4999969481490525,0.3593859675893429,,,,
0.402241584521012,0.4244056520279551,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4028901028473769,0.42322305978576,0.0,0.4999969481490525,0.3593859675893429,,,,
0.402394177068392,0.422956022827845,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4026230658894619,0.4221549119541001,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4033860286263618,0.4209341715750602,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4029663991210669,0.4205145420697652,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4029663991210669,0.4198278756065553,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4037293618579668,0.4186834315012054,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4035004730368968,0.4181112094485305,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4032334360789819,0.4175389873958556,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4040345469527268,0.4164708395641957,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4040345469527268,0.4157078768272958,0.0,0.4999969481490525,0.3281350138859218,,,,
0.4036530655842768,0.4151356547746209,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4042634357737967,0.4141819513534959,0.0,0.4999969481490525,0.3437604907376324,,,,
0.4044160283211767,0.413380840479751,0.0,0.4999969481490525,0.3593859675893429,,,,
0.4039963988158818,0.412770470290231,0.0,0.4999969481490525,0.3437604907376324,0.20479435088597975,-2.2422181413327698,14.196881997745134,-12.3172780741584
0.4044541764580217,0.4118549150059509,0.0,0.4999969481490525,0.3593859675893429,0.20989651105949111,-2.246644798231518,14.196881997745134,-12.3172780741584
0.4048356578264718,0.410977507858516,0.0,0.4999969481490525,0.3437604907376324,0.21477683818198023,-2.2508789917868426,14.196881997745134,-12.3172780741584
0.4043015839106417,0.4104434339426861,0.0,0.4999969481490525,0.3437604907376324,0.21965716530446935,-2.255113185342167,14.196881997745134,-12.3172780741584
0.4045686208685568,0.4095660267952512,0.0,0.4999969481490525,0.3593859675893429,0.22475932547798072,-2.259539842240916,14.196881997745134,-12.3172780741584
0.4051408429212317,0.4086886196478163,0.0,0.4999969481490525,0.3437604907376324,0.22963965260046984,-2.2637740357962404,14.196881997745134,-12.3172780741584
0.4046067690054018,0.4080782494582964,0.0,0.4999969481490525,0.3437604907376324,0.23451997972295896,-2.268008229351565,14.196881997745134,-12.3172780741584
0.4046449171422468,0.4072389904477065,0.0,0.4999969481490525,0.3437604907376324,0.2394003068454481,-2.2722424229068894,14.196881997745134,-12.3172780741584
0.4053697317423017,0.4062852870265816,0.0,0.4999969481490525,0.3593859675893429,0.24450246701895945,-2.2766690798056377,14.196881997745134,-12.3172780741584
0.4050263985106968,0.4056749168370617,0.0,0.4999969481490525,0.3437604907376324,0.2493827941414486,-2.280903273360962,14.196881997745134,-12.3172780741584
