x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.4912030396435438,0.5375148777733694,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4910504470961638,0.5370571001312294,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4915463728751488,0.5372478408154544,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4929197058015686,0.5365230262153995,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4929578539384136,0.5358363597521896,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.4930341502121036,0.5360271004364145,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.4945219275490585,0.5354930265205846,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4952085940122684,0.5348063600573747,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4953611865596484,0.5346156193731497,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.4958189642017884,0.5342341380046998,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4962004455702383,0.5340433973204748,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.4970778527176732,0.5336237678151798,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4976119266335032,0.5330896938993499,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4976500747703481,0.5330133976256599,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.4984130375072481,0.5327082125309,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.499137852107303,0.53217413861507,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.499061555833613,0.53202154606769,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.499633777886288,0.53186895352031,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5005111850337229,0.5314111758781701,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5004730368968779,0.5312967314676351,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5007782219916379,0.5311059907834101,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5018082216864528,0.5307245094149602,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5019989623706778,0.5305337687307352,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5021897030549027,0.5304193243202002,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5031434064760278,0.5300378429517503,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5036011841181678,0.5297708059938353,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5037156285287028,0.5296945097201453,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5046311838129827,0.5293511764885404,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5051652577288126,0.5290841395306254,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5051652577288126,0.5290459913937804,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5060045167394025,0.5287408062990204,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5068437757499924,0.5283593249305703,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5067674794763024,0.5284356212042602,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5073397015289773,0.5282067323831903,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5083697012237922,0.5278252510147403,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5083697012237922,0.5279015472884303,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5087511825922422,0.5277108066042053,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.509743034150212,0.5274437696462904,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.509971922971282,0.5274819177831354,-0.4999969481490524,0.0,0.3750114444410535,,,,
0.510162663655507,0.5273674733726004,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5111163670766319,0.5270241401409954,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5114978484450818,0.5270622882778404,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5116504409924618,0.5270241401409954,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5124897000030517,0.5266808069093905,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5131000701925719,0.5266045106357005,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5131763664662619,0.5266045106357005,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5138248847926268,0.5263374736777855,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5145115512558367,0.5262230292672505,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5145496993926817,0.5262993255409405,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5150837733085116,0.5259941404461805,-0.4999969481490524,0.0,0.4531388286996063,,,,
0.5158848841822565,0.5259178441724905,-0.2499984740745262,0.2499984740745262,0.4843897824030274,,,,
0.5159611804559465,0.5259178441724905,-0.2499984740745262,0.2499984740745262,0.4218878749961852,,,,
0.5168385876033814,0.5256889553514206,-0.4999969481490524,0.0,0.5312356944486831,,,,
0.5171819208349864,0.5256508072145756,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5173726615192114,0.5256126590777306,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5179067354350413,0.5255745109408856,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5179830317087313,0.5256889553514206,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5182500686666462,0.5255363628040406,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5189367351298564,0.5253074739829706,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5190893276772364,0.5256126590777306,-0.4999969481490524,0.0,0.3281350138859218,,,,
0.5192037720877714,0.5256126590777306,-0.4999969481490524,0.0,0.3593859675893429,,,,
0.5198904385509813,0.5253074739829706,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5201956236457412,0.5255745109408856,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5203100680562762,0.5256889553514206,-0.4999969481490524,0.0,0.3437604907376324,,,,
0.5208441419721062,0.5254219183935056,-0.4999969481490524,0.0,0.3437604907376324,1.0232756381355614,0.11943596540231573,-21.021736236179642,44.6745985699682
0.5213400677510911,0.5255363628040406,-0.4999969481490524,0.0,0.3437604907376324,1.0160491957708553,0.13479332733023472,-21.021736236179642,44.6745985699682
0.5214163640247811,0.5258033997619556,-0.4999969481490524,0.0,0.3437604907376324,1.0088227534061491,0.15015068925815372,-21.021736236179642,44.6745985699682
0.521912289803766,0.5256126590777306,-0.4999969481490524,0.0,0.3437604907376324,1.001596311041443,0.1655080511860727,-21.021736236179642,44.6745985699682
0.522408215582751,0.5256126590777306,-0.4999969481490524,0.0,0.3593859675893429,0.9940413940237955,0.18156347501980621,-21.021736236179642,44.6745985699682
0.522522659993286,0.5259178441724905,-0.4999969481490524,0.0,0.3437604907376324,0.9868149516590894,0.19692083694772522,-21.021736236179642,44.6745985699682
0.5229422894985809,0.5258033997619556,-0.4999969481490524,0.0,0.3437604907376324,0.9795885092943831,0.2122781988756442,-21.021736236179642,44.6745985699682
0.5234382152775658,0.5257652516251106,-0.4999969481490524,0.0,0.3437604907376324,0.972362066929677,0.2276355608035632,-21.021736236179642,44.6745985699682
0.5235526596881008,0.5261467329935605,-0.4999969481490524,0.0,0.3593859675893429,0.9648071499120296,0.24369098463729671,-21.021736236179642,44.6745985699682
0.5238959929197058,0.5261467329935605,-0.4999969481490524,0.0,0.3437604907376324,0.9575807075473234,0.2590483465652157,-21.021736236179642,44.6745985699682
