x,y,Left_PWM,Right_PWM,dt,X_Velocity_m_s_,Y_Velocity_m_s_,X_Accel_m_s2_,Y_Accel_m_s2_
0.6907177953428754,0.5046693319498277,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6913281655323953,0.5050126651814326,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.6921292764061402,0.5046693319498277,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.693693350016785,0.5043259987182227,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.6944944608905301,0.5048600726340526,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6949903866695151,0.5047456282235177,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.6967070528275399,0.5042115543076877,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6976989043855097,0.5047456282235177,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6981948301644947,0.5048219244972076,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.6995681630909147,0.5042497024445327,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7008270516067996,0.5047074800866727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7013229773857845,0.5049745170445876,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7024674214911344,0.5044022949919127,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7038789025543992,0.5046693319498277,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7045274208807641,0.5051652577288126,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.705442976165044,0.5047074800866727,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7068544572283089,0.5046311838129827,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.7076555681020538,0.5054704428235726,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7083422345652637,0.5050126651814326,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7097918637653737,0.5047074800866727,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7107455671864986,0.5056230353709525,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7114703817865535,0.5054704428235726,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7126911221655934,0.5050126651814326,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7138737144077885,0.5057756279183325,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7145222327341534,0.5059282204657125,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7155903805658133,0.5053941465498826,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7168874172185431,0.5059282204657125,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.717574083681753,0.5063859981078525,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.7186422315134129,0.5058519241920225,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7198629718924527,0.5060808130130925,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.7207403790398876,0.5069582201605274,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7216559343241675,0.5063859981078525,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7228385265663624,0.5063478499710075,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7238685262611775,0.5073015533921323,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7247840815454574,0.5071489608447524,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7258903775139622,0.5069200720236824,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7269966734824671,0.5077593310342723,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.727912228766747,0.5079119235816523,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7289803765984071,0.5075304422132023,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.730086672566912,0.5082934049501022,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7310785241248818,0.5086748863185522,0.0,-0.4999969481490524,0.3281350138859218,,,,
0.7320703756828517,0.5082171086764122,0.0,-0.4999969481490524,0.3593859675893429,,,,
0.7331003753776666,0.5087893307290872,0.0,-0.4999969481490524,0.3437604907376324,,,,
0.7341685232093265,0.5093997009186071,0.0,-0.4999969481490524,0.3437604907376324,3.123735241853747,,-14.298769626948106,
0.7351603747672963,0.5090182195501571,0.0,-0.4999969481490524,0.3437604907376324,3.118819889789843,,-14.298769626948106,
0.7361522263252662,0.5092852565080721,0.0,-0.4999969481490524,0.3437604907376324,3.113904537725939,,-14.298769626948106,
0.7371822260200811,0.510048219244972,0.0,-0.4999969481490524,0.3593859675893429,3.1087657605682213,,-14.298769626948106,
0.7382885219885862,0.509933774834437,0.0,-0.4999969481490524,0.3437604907376324,3.103850408504317,,-14.298769626948106,
0.7392422254097111,0.509933774834437,0.0,-0.4999969481490524,0.3437604907376324,3.0989350564404132,,-14.298769626948106,
0.740310373241371,0.5107730338450269,0.0,-0.4999969481490524,0.3437604907376324,3.094019704376509,,-14.298769626948106,
0.7413785210730308,0.5109256263924069,0.0,-0.4999969481490524,0.3593859675893429,3.088880927218791,,-14.298769626948106,
0.7423703726310007,0.5107730338450269,0.0,-0.4999969481490524,0.3593859675893429,3.0837421500610733,,-14.298769626948106,
0.7434003723258156,0.5114978484450818,0.0,-0.4999969481490524,0.3281350138859218,3.079050223090983,,-14.298769626948106,
0.7445448164311654,0.5118030335398418,0.0,-0.4999969481490524,0.3593859675893429,3.0739114459332653,,-14.298769626948106,
0.7455366679891353,0.5116504409924618,0.0,-0.4999969481490524,0.3437604907376324,3.0689960938693615,,-14.298769626948106,
0.7464903714102602,0.5122989593188267,0.0,-0.4999969481490524,0.3593859675893429,3.0638573167116436,,-14.298769626948106,
0.7476729636524553,0.5127567369609669,0.0,-0.4999969481490524,0.3437604907376324,3.0589419646477394,,-14.298769626948106,
0.7486648152104252,0.5126422925504319,0.0,-0.4999969481490524,0.3593859675893429,3.0538031874900216,,-14.298769626948106,
0.74954222235786,0.5131000701925719,0.0,-0.4999969481490524,0.3281350138859218,3.0491112605199313,,-14.298769626948106,
0.7506866664632099,0.5136341441084018,0.0,-0.4999969481490524,0.3593859675893429,3.0439724833622135,,-14.298769626948106,
0.7517548142948698,0.5137104403820918,0.0,-0.4999969481490524,0.3437604907376324,3.0390571312983097,,-14.298769626948106,
0.7526703695791497,0.5139774773400068,0.0,-0.4999969481490524,0.3437604907376324,3.0341417792344054,,-14.298769626948106,
0.7537766655476545,0.5145496993926817,0.0,-0.4999969481490524,0.3437604907376324,3.0292264271705016,,-14.298769626948106,
0.7549974059266946,0.5147404400769067,0.0,-0.4999969481490524,0.3593859675893429,3.024087650012784,,-14.298769626948106,
0.7558748130741295,0.5149311807611316,0.0,-0.4999969481490524,0.3593859675893429,3.018948872855066,,-14.298769626948106,
0.7569048127689444,0.5154652546769616,0.0,-0.4999969481490524,0.3281350138859218,3.0142569458849757,,-14.298769626948106,
0.7580874050111392,0.5157322916348765,0.0,-0.4999969481490524,0.3593859675893429,3.009118168727258,,-14.298769626948106,
0.7590792565691091,0.5159611804559465,0.0,-0.4999969481490524,0.3593859675893429,3.0039793915695396,,-14.298769626948106,
0.760071108127079,0.5164189580980865,0.0,-0.4999969481490524,0.3593859675893429,2.998840614411822,,-14.298769626948106,
0.7612537003692739,0.5167622913296914,0.0,-0.4999969481490524,0.3437604907376324,2.993925262347918,,-14.298769626948106,
0.7622837000640887,0.5171056245612964,0.0,-0.4999969481490524,0.3437604907376324,2.9890099102840137,,-14.298769626948106,
0.7632374034852136,0.5174871059297463,0.0,-0.4999969481490524,0.3593859675893429,2.983871133126296,1.1415607864725437,-14.298769626948106,-4.304449745255221
0.7643436994537185,0.5178304391613513,0.0,-0.4999969481490524,0.3437604907376324,2.978955781062392,1.1400810867157594,-14.298769626948106,-4.304449745255221
0.7654499954222236,0.5181737723929563,0.0,-0.4999969481490524,0.3437604907376324,2.974040428998488,1.1386013869589748,-14.298769626948106,-4.304449745255221
0.7664036988433485,0.5185552537614062,0.0,-0.4999969481490524,0.3593859675893429,2.96890165184077,1.1370544281223367,-14.298769626948106,-4.304449745255221
0.7675099948118533,0.5189367351298564,0.0,-0.4999969481490524,0.3593859675893429,2.963762874683052,1.1355074692856983,-14.298769626948106,-4.304449745255221
0.7686162907803582,0.5192800683614613,0.0,-0.4999969481490524,0.3281350138859218,2.959070947712962,1.1340950286087679,-14.298769626948106,-4.304449745255221
0.7695699942014831,0.5196996978667563,0.0,-0.4999969481490524,0.3593859675893429,2.953932170555244,1.1325480697721295,-14.298769626948106,-4.304449745255221
0.770523697622608,0.5199667348246713,0.0,-0.4999969481490524,0.3281350138859218,2.949240243585154,1.131135629095199,-14.298769626948106,-4.304449745255221
0.7716681417279578,0.5204245124668112,0.0,-0.4999969481490524,0.3593859675893429,2.944101466427436,1.1295886702585607,-14.298769626948106,-4.304449745255221
0.7726981414227727,0.5208822901089512,0.0,-0.4999969481490524,0.3437604907376324,2.9391861143635323,1.1281089705017764,-14.298769626948106,-4.304449745255221
0.7736899929807426,0.5211493270668661,0.0,-0.4999969481490524,0.3593859675893429,2.934047337205814,1.126562011665138,-14.298769626948106,-4.304449745255221
0.7747199926755579,0.5214926602984711,0.0,-0.4999969481490524,0.3281350138859218,2.9293554102357238,1.1251495709882076,-14.298769626948106,-4.304449745255221
0.7759025849177528,0.522064882351146,0.0,-0.4999969481490524,0.3593859675893429,2.924216633078006,1.1236026121515692,-14.298769626948106,-4.304449745255221
0.7767799920651877,0.522331919309061,0.0,-0.4999969481490524,0.3437604907376324,2.919301281014102,1.122122912394785,-14.298769626948106,-4.304449745255221
0.7778481398968475,0.5226371044038209,0.0,-0.4999969481490524,0.3593859675893429,2.9141625038563843,1.1205759535581465,-14.298769626948106,-4.304449745255221
0.7790688802758874,0.5232856227301859,0.0,-0.4999969481490524,0.3437604907376324,2.90924715179248,1.1190962538013622,-14.298769626948106,-4.304449745255221
0.7800988799707023,0.5235908078249458,0.0,-0.4999969481490524,0.390636921292764,2.9036615244471347,1.1174147768050162,-14.298769626948106,-4.304449745255221
